Price,Property Type,Size (m2),Number of Rooms,Number of Bathrooms,Latitude,Longitude,Location
4900000.0,chalet,713.0,5,5,36.5001314,-4.783653,paseo Walkway del Uruguay
4900000.0,chalet,854.0,7,6,36.5045669,-5.0763382,Montemayor-Marbella Club
4900000.0,chalet,380.0,4,4,36.5105504,-4.9685496,Barrio Las Brisas
4900000.0,chalet,650.0,5,5,36.4760695,-5.0545679,Los Flamingos
4900000.0,chalet,750.0,5,7,36.4695324,-5.0013608,calle 5
4900000.0,chalet,1137.0,8,10,36.4711729,-4.9972326,Barrio Guadalmina Baja
4900000.0,chalet,380.0,4,4,36.5089296,-4.9802109,Barrio Las Brisas
4900000.0,chalet,682.0,5,6,36.5216936,-5.0449857,Benahavís
4900000.0,chalet,653.0,5,5,36.5030387,-4.9249916,Barrio Puente Romano
4900000.0,chalet,796.0,7,7,36.4986567,-4.9617724,Barrio Nueva Andalucía
4900000.0,chalet,682.0,5,6,36.5054826,-5.0790321,"calle Isabel Allende, 3"
4900000.0,chalet,772.0,5,5,36.5088655,-5.07919,calle Juan Lerma Valero s/n
4900000.0,chalet,854.0,7,6,36.5042257,-5.0770607,"calle Juan Lerma Valero, 31 --39"
4900000.0,chalet,1200.0,7,6,36.5041863,-4.9640449,"Urbanizacion Nva Andalucia Aloha, 16 A"
4900000.0,chalet,1200.0,7,6,36.5011694,-4.9655819,"calle 06D Nva Andaluc, 32 C"
4900000.0,chalet,1200.0,7,6,36.5071334,-4.9648345,"avenida del Prado, 44"
4900000.0,chalet,682.0,5,6,36.49454,-5.0698014,Monte Mayor s/n
4900000.0,chalet,462.0,7,5,36.4932601,-5.069579,calle Juan Lerma Valero
4900000.0,chalet,515.0,5,6,36.5100595,-4.9183431,"calle Victor O'Hayon Tapiero, 7"
4900000.0,chalet,1137.0,8,10,36.4705613,-4.9984469,calle 7C
4900000.0,chalet,682.0,5,6,36.5070304,-5.0807058,Montemayor-Marbella Club
4900000.0,chalet,740.0,6,8,36.4718902,-5.006664,"Urb. Guadalmina Baja, 40"
4900000.0,chalet,682.0,5,6,36.4974437,-5.0728274,"calle Juan Lerma Valero, 195 -108"
4900000.0,chalet,608.0,5,5,36.5105326,-4.9197569,Arrabal Coneja Sur
4900000.0,chalet,1022.0,5,5,36.5222903,-4.9243113,Urbanización Marbella Hill Club
4900000.0,chalet,380.0,4,4,36.5093197,-4.9679166,Barrio Las Brisas
4900000.0,chalet,682.0,5,7,36.5077671,-5.0785936,"alto Urbanizacion Montemayor, 16"
4900000.0,chalet,462.0,7,5,36.50997,-5.08123,"alto Urbanizacion Montemayor Alto, 4 G"
4900000.0,chalet,630.0,4,5,36.5027382,-4.7827473,Barrio Elviria
4900000.0,chalet,700.0,6,6,36.4700869,-4.998777,calle 7
4900000.0,chalet,498.0,5,4,36.536455,-4.6240782,Fuengirola s/n
4900000.0,chalet,462.0,6,5,36.5224776,-5.0448562,URB. MONTE MAYOR COUNTRY CLUB BENAHAVÍS
4900000.0,chalet,380.0,4,5,36.5074002,-4.9656603,calle Oslo
4900000.0,chalet,738.0,6,8,36.47363,-5.0025,"Guadalmina Baja, Marbella Malaga 29670 s/n"
4900000.0,chalet,498.0,4,3,36.583236,-4.5912051,"calle Granada, 43"
4495000.0,chalet,552.0,4,5,36.5037325,-4.9709475,"calle Cartuja 17-D, 21 ---B"
4495000.0,chalet,380.0,4,5,36.50832,-4.96718,"Urbanizacion N Andalucia 27D, 75 -T"
4495000.0,chalet,770.0,4,4,36.5162386,-4.9770768,"calle Osa Menor 2G, 55 --51"
4495000.0,chalet,489.0,4,4,36.4984399,-4.9633649,"calle Real, 2"
4495000.0,chalet,463.0,4,5,36.4991113,-4.9671786,Barrio Las Brisas
4495000.0,chalet,1012.0,7,8,36.5244571,-4.9947222,"calle Pedro Menendez de Aviles, 2"
4495000.0,chalet,463.0,4,5,36.494913,-4.9695007,Barrio Nueva Andalucía
4495000.0,chalet,380.0,4,4,36.5095871,-4.9754992,Barrio Las Brisas
4495000.0,chalet,552.0,4,5,36.50148,-4.96609,"calle 10D Nva Andaluc, 33"
4495000.0,chalet,752.0,6,7,36.5166569,-4.8509174,"ronda de Nabrisa Oeste, 49"
4495000.0,chalet,463.0,4,4,36.4972975,-4.9676842,"calle Real, 3"
4495000.0,chalet,489.0,4,4,36.4994436,-4.9688835,avenida de los Girasoles
4495000.0,chalet,618.0,6,7,36.5182315,-4.9751815,calle Osa Menor 2G
4495000.0,chalet,872.0,7,8,36.5268583,-4.9975891,Urbanizacion Lomas de la Quinta
4495000.0,chalet,463.0,4,5,36.4957496,-4.9691937,avenida de los Girasoles
4495000.0,chalet,552.0,4,5,36.5104817,-4.9800168,calle Orión
4495000.0,chalet,463.0,4,5,36.4966902,-4.9696811,calle Real
4495000.0,chalet,552.0,4,5,36.5147845,-4.9704036,Barrio Los Naranjos
4495000.0,chalet,788.0,4,4,36.5087126,-4.968686,Barrio Las Brisas
4495000.0,chalet,770.0,4,4,36.5143367,-4.9770937,osa menor s/n
4495000.0,chalet,771.0,4,5,36.5158469,-4.9727743,calle Osa Mayor
4495000.0,chalet,552.0,4,5,36.5057121,-4.9700572,calle Cartuja 17-D
4495000.0,chalet,770.0,4,4,36.4937196,-4.9533265,Barrio Puerto Banús
4495000.0,chalet,770.0,4,4,36.5139817,-4.9724882,Barrio Los Naranjos
4450000.0,chalet,1099.0,10,8,36.5125191,-4.9904695,"Urbanizacion Vega Del Colorado, 2"
4450000.0,chalet,598.0,8,7,36.5301303,-5.006316,El Madroñal
4450000.0,penthouse,423.0,4,5,36.5179573,-4.9070917,camino de Camoján
4450000.0,chalet,703.0,5,5,36.49838,-4.9658933,Barrio Las Brisas
4450000.0,chalet,595.0,5,5,36.4747194,-5.0496417,Los Flamingos
4450000.0,chalet,595.0,5,5,36.4755985,-5.0515877,Los Flamingos
4450000.0,chalet,488.0,5,5,36.4984062,-4.9679252,"calle 02D Nva Andaluc, 18 -20"
4450000.0,chalet,610.0,5,6,36.4765609,-5.0518237,Los Flamingos
4450000.0,chalet,488.0,5,6,36.5007292,-4.9684428,"calle Yuste 13-D, 8 C"
4450000.0,chalet,547.0,5,7,36.4984062,-4.9679252,"calle 02D Nva Andaluc, 18 -20"
4450000.0,chalet,424.0,4,4,36.519364,-4.9088037,Urbanizacion Altos Reales s/n
4450000.0,chalet,1053.0,5,5,36.5126713,-4.9153616,"CL CLAVELES-UR LA CAROLINA 75(B) 29602 MARBELLA (MÁLAGA, 75"
4450000.0,duplex,590.0,3,4,36.5123385,-4.9215354,Barrio Lomas de Marbella Club
4450000.0,chalet,815.0,5,5,36.4761136,-5.0497873,Los Flamingos
4450000.0,chalet,845.0,5,5,36.47369,-5.0508437,"calle Frank Sinatra, 128"
4450000.0,chalet,698.0,5,6,36.5128724,-4.9186456,calle Margarita
6650000.0,chalet,470.0,5,6,36.5081336,-4.9081376,"Villa Cypress, Calle Sorolla Solvilla s/n"
6650000.0,chalet,1016.0,6,6,36.5280152,-5.0047814,El Madroñal
6600000.0,chalet,1131.0,7,8,36.5158428,-4.9152176,Barrio Sierra Blanca
6600000.0,chalet,1061.0,7,8,36.5190009,-4.9136801,calle Alora
6600000.0,chalet,947.0,5,5,36.5426351,-5.0268925,La Zagaleta
6600000.0,chalet,1061.0,7,9,36.5162654,-4.9133514,Barrio Sierra Blanca
6595000.0,chalet,696.0,5,7,36.5049881,-4.9261412,Barrio Puente Romano
6550000.0,chalet,1073.0,10,10,36.5265,-4.9111602,Barrio Sierra Blanca
6500000.0,chalet,678.0,5,5,36.5173028,-4.9949813,"calle Hernán Cortés, 174"
6500000.0,chalet,903.0,6,6,36.512046,-4.9274993,Poligono URPNG9
6500000.0,duplex,268.0,4,3,36.501418,-4.9371938,Barrio Las Lomas de Río Verde
6500000.0,duplex,557.0,3,3,36.4937665,-4.9486939,Barrio Puerto Banús
6500000.0,chalet,652.0,6,4,36.4977849,-4.808347,"calle Playa Hermosa, 5 -204"
6500000.0,chalet,916.0,6,6,36.47363,-5.0025,guadalmina baja s/n
6500000.0,penthouse,557.0,3,3,36.4933404,-4.9453558,calle los Granados
6500000.0,chalet,444.0,6,4,36.4992505,-4.8051429,berlin
6500000.0,chalet,678.0,5,5,36.5158662,-4.9956718,La Quinta
6500000.0,penthouse,515.0,3,3,36.4935812,-4.9458008,Barrio Puerto Banús
6500000.0,chalet,869.0,6,7,36.5323926,-4.9992123,calle Lope de Vega
6500000.0,chalet,869.0,6,7,36.5328136,-4.9988972,calle Lope de Vega
6500000.0,duplex,367.0,5,6,36.5045333,-4.9445695,Lugar Urbanizacion Lomas de Rio Verde
6500000.0,chalet,823.0,6,6,36.5087178,-4.9245847,Barrio Lomas de Marbella Club
6500000.0,chalet,444.0,6,4,36.4966052,-4.8065159,Costabella
6500000.0,penthouse,519.0,3,4,36.4950717,-4.9494232,calle los Granados
6500000.0,chalet,532.0,5,5,36.5098838,-4.9366482,Barrio Lomas de Marbella Club
6500000.0,penthouse,219.0,3,3,36.5017403,-4.9237019,Barrio Puente Romano
6500000.0,duplex,367.0,5,6,36.5061421,-4.9439998,"Lugar Urbanizacion Lomas de Rio Verde, 42 B"
6500000.0,chalet,552.0,4,6,36.4011799,-5.22788,"Urbanizacion Cortesin, 9"
6500000.0,chalet,678.0,5,5,36.5121197,-4.9947993,"avenida Tomás Pascual, 22"
6500000.0,chalet,647.0,6,6,36.5086479,-4.9335883,"calle Sierra Bermeja, 20"
6500000.0,chalet,444.0,6,4,36.498629,-4.7962462,"avenida Cibeles, 15"
6500000.0,flat,367.0,5,6,36.4923854,-4.9517195,"Epic 13, Marbella, Golden Mile s/n"
6500000.0,chalet,679.0,5,7,36.4580741,-5.0427932,Playa del Saladillo s/n
6500000.0,flat,474.0,5,6,36.5042516,-4.9445366,Urbanización Jardines del Río
6500000.0,penthouse,367.0,5,6,36.50523,-4.94364,"Lugar Urbanizacion Lomas de Rio Verde, 22 -C"
6500000.0,chalet,678.0,5,8,36.5143641,-4.9990785,"Urbanizacion el Herrojo, 19"
6500000.0,chalet,678.0,5,8,36.5099845,-4.9986371,Urbanizacion el Herrojo
6500000.0,chalet,568.0,6,4,36.5007665,-4.8099744,"AV PLAYAS ANDALUZAS-PL ANDAL 43(P, Marbella s/n"
6500000.0,duplex,347.0,4,3,36.5028544,-4.9388061,"bulevar Príncipe Alfonso de Hohenlohe, 12"
6500000.0,penthouse,519.0,3,3,36.4932168,-4.9488351,"Urbanizacion los Granados, 6"
7995000.0,chalet,680.0,5,5,36.5197903,-5.002839,Urbanizacion el Herrojo
7995000.0,chalet,988.0,8,7,36.4909135,-4.95949,Barrio Nueva Andalucía
7995000.0,chalet,745.0,6,6,36.5299996,-5.0002271,"calle Leon Tolstoi, 1 F"
7995000.0,chalet,838.0,5,5,36.5240384,-5.0477377,Benahavís
7995000.0,chalet,838.0,5,5,36.5233608,-5.0445455,Benahavís
7950000.0,chalet,770.0,6,8,36.5179301,-4.9890365,"Urb Vega del Jaque, 20"
7950000.0,chalet,1150.0,8,8,36.4744852,-5.0439886,alto Lugar Urbanizacion el Paraiso
7950000.0,chalet,907.0,6,8,36.5125191,-4.9904695,"Urbanizacion Vega Del Colorado, 20"
7900000.0,chalet,1145.0,5,5,36.5107542,-4.9276421,Barrio Lomas de Marbella Club
7900000.0,chalet,817.0,5,6,36.5175666,-4.9784584,LES BELVEDERES s/n
7900000.0,chalet,650.0,7,7,36.5051263,-4.9788827,"Urbanizacion N Andalucia 1F, 15 D"
7900000.0,chalet,988.0,8,8,36.4936563,-4.9647169,Nueva Andalucia
7900000.0,chalet,1653.0,7,9,36.5292699,-4.90556,"Urbanización Cascada de Camojan, 70"
7900000.0,chalet,510.0,7,7,36.5178263,-4.9703074,calle Ganimedes
7900000.0,chalet,890.0,8,8,36.4976516,-4.9636528,Barrio Nueva Andalucía
7900000.0,chalet,988.0,8,7,36.4905511,-4.9614512,Barrio Nueva Andalucía
7900000.0,chalet,1451.0,5,5,36.4971673,-5.0341905,via Brijan
7895000.0,chalet,799.0,6,6,36.5158039,-4.9953881,"calle Hernán Cortés, 24 -71"
7895000.0,chalet,799.0,6,6,36.5128979,-4.9958229,avenida Tomás Pascual
7895000.0,chalet,799.0,6,6,36.5149199,-4.9962797,calle Hernán Cortés
7850000.0,chalet,2000.0,5,9,36.5285984,-5.003552,Lugar Urbanizacion el Madroñal
7850000.0,chalet,921.0,6,6,36.5169217,-4.9731785,Barrio Los Naranjos
7850000.0,chalet,1673.0,5,8,36.5314245,-5.0042716,El Madroñal
7850000.0,chalet,1462.0,5,9,36.5386925,-5.008871,"Mama,a s/n"
7850000.0,chalet,1673.0,5,9,36.530196,-5.0032501,Urbanizacion Madroñal
7850000.0,chalet,1673.0,5,8,36.5311949,-5.001405,MADROÑAL EL
7850000.0,chalet,921.0,6,6,36.5177751,-4.9772746,Barrio Los Naranjos
7800000.0,chalet,708.0,6,7,36.5255181,-4.9082686,Barrio Sierra Blanca
7800000.0,chalet,708.0,6,7,36.5278718,-4.9089393,calle 2
7800000.0,chalet,708.0,6,9,36.5278936,-4.9070173,Urbanización Cascada de Camojan
7800000.0,chalet,920.0,7,7,36.5296471,-5.0033562,Lugar Urbanizacion el Madroñal
7800000.0,chalet,858.0,6,6,36.5361894,-5.0058344,El Madroñal
7800000.0,chalet,865.0,7,8,36.5338005,-5.0041098,El Madroñal
7800000.0,chalet,865.0,7,8,36.535376,-5.0058661,El Madroñal
7800000.0,chalet,920.0,7,7,36.5290537,-5.0068197,El Madroñal
7800000.0,chalet,1407.0,5,6,36.5241718,-4.9055339,calle Montemenor
7800000.0,chalet,708.0,6,7,36.5284972,-4.9049459,Barrio Sierra Blanca
7800000.0,chalet,845.0,6,7,36.5269654,-4.9094793,"Urbanización Cascada de Camojan, 39"
7800000.0,chalet,708.0,6,7,36.5271191,-4.9034963,puente cascada de camojan s/n
7800000.0,chalet,708.0,6,5,36.5289692,-4.910583,calle 2
6950000.0,chalet,1754.0,10,10,36.469555,-5.004797,calle 14
6950000.0,chalet,693.0,4,4,36.5016267,-4.9332871,carretera Nacional N-340
6950000.0,chalet,1133.0,7,8,36.5135717,-4.9816165,Barrio Los Naranjos
6950000.0,chalet,806.0,6,6,36.5215699,-5.0096999,"Lugar Urbanizacion Reserva de Alcuzcuz, 9"
6950000.0,chalet,1454.0,11,12,36.471244,-5.0032716,calle 16
6950000.0,chalet,1365.0,7,8,36.4791541,-5.039022,"calle Ficus, 458 -432"
6950000.0,chalet,1365.0,7,8,36.4802502,-5.0393235,El Paraíso
6950000.0,chalet,1365.0,7,8,36.4789082,-5.0383744,"carretera de Benahavis, 324 -278"
6950000.0,chalet,1047.0,5,5,36.489947,-4.9639461,"calle las Hortensias, 31 --27"
6950000.0,chalet,1454.0,11,12,36.4686173,-5.0018626,Urbanización Guadalmina Baja
6950000.0,chalet,490.0,5,5,36.50832,-4.96718,"Urbanizacion N Andalucia 27D, 75 T"
6950000.0,chalet,880.0,7,5,36.5256411,-4.913669,calle Mozart
6950000.0,chalet,490.0,5,5,36.5181941,-4.9709192,"calle Auriga, 25"
6950000.0,chalet,1455.0,11,12,36.4700811,-5.0031309,"Calle, 16"
6950000.0,chalet,490.0,5,5,36.5155598,-4.9708482,calle Auriga
6950000.0,chalet,490.0,5,5,36.4902519,-4.9471778,Barrio Puerto Banús
6950000.0,chalet,490.0,5,5,36.4990618,-4.965254,Barrio Las Brisas
6950000.0,chalet,685.0,5,5,36.5109026,-4.9752947,avenida del Prado s/n
6950000.0,chalet,1270.0,6,8,36.5260524,-4.9127219,Barrio Sierra Blanca
6950000.0,chalet,659.0,10,11,36.4687285,-5.0015291,calle 16
6950000.0,chalet,768.0,9,8,36.5219,-5.00431,La Quinta
6950000.0,chalet,1270.0,6,6,36.5058793,-4.9247285,Barrio Puente Romano
6950000.0,chalet,693.0,4,4,36.5041008,-4.9275458,Barrio Lomas de Marbella Club
6950000.0,chalet,1047.0,5,5,36.4894441,-4.9649305,Barrio Nueva Andalucía
6950000.0,chalet,1123.0,6,6,36.505143,-5.036186,Montemayor-Marbella Club
6950000.0,chalet,742.0,5,7,36.4882461,-4.9540383,Barrio Puerto Banús
6950000.0,chalet,742.0,5,5,36.4883819,-4.9623363,Barrio Nueva Andalucía
6900000.0,chalet,648.0,5,5,36.5085745,-4.9763308,"calle Escorial, 186 -8"
6900000.0,chalet,2108.0,6,6,36.4722432,-5.0510178,Los Flamingos
6900000.0,chalet,890.0,6,7,36.5147789,-4.9770264,calle Pez Austral
6900000.0,chalet,1002.0,6,7,36.4744442,-5.052727,Los Flamingos
6900000.0,chalet,890.0,6,6,36.4972817,-4.964454,Barrio Nueva Andalucía
6900000.0,chalet,890.0,6,6,36.4886907,-4.9581303,calle 01B Nva Andaluc
6900000.0,chalet,1094.0,4,3,36.5136652,-4.665455,camino JINETA DEL CHAPARRAL
6900000.0,chalet,1002.0,6,6,36.477596,-5.049943,Los Flamingos
6900000.0,chalet,890.0,6,6,36.5142438,-4.977321,"calle Osa Menor 2G, 13"
6900000.0,chalet,648.0,5,5,36.5104089,-4.9758397,calle Escorial
6900000.0,chalet,1002.0,6,9,36.4767151,-5.0456488,Urbanizacion los Flamingos
6900000.0,chalet,1712.0,6,7,36.4995575,-4.9516341,Barrio La Dama de Noche-La Alzambra
6900000.0,chalet,2200.0,5,6,36.5436063,-5.0281584,La Zagaleta
6950000.0,chalet,1754.0,10,10,36.469555,-5.004797,calle 14
6950000.0,chalet,693.0,4,4,36.5016267,-4.9332871,carretera Nacional N-340
6950000.0,chalet,1133.0,7,8,36.5135717,-4.9816165,Barrio Los Naranjos
6950000.0,chalet,806.0,6,6,36.5215699,-5.0096999,"Lugar Urbanizacion Reserva de Alcuzcuz, 9"
6950000.0,chalet,1454.0,11,12,36.471244,-5.0032716,calle 16
6950000.0,chalet,1365.0,7,8,36.4791541,-5.039022,"calle Ficus, 458 -432"
6950000.0,chalet,1365.0,7,8,36.4802502,-5.0393235,El Paraíso
6950000.0,chalet,1365.0,7,8,36.4789082,-5.0383744,"carretera de Benahavis, 324 -278"
6950000.0,chalet,1047.0,5,5,36.489947,-4.9639461,"calle las Hortensias, 31 --27"
6950000.0,chalet,1454.0,11,12,36.4686173,-5.0018626,Urbanización Guadalmina Baja
6950000.0,chalet,490.0,5,5,36.50832,-4.96718,"Urbanizacion N Andalucia 27D, 75 T"
6950000.0,chalet,880.0,7,5,36.5256411,-4.913669,calle Mozart
6950000.0,chalet,490.0,5,5,36.5181941,-4.9709192,"calle Auriga, 25"
6950000.0,chalet,1455.0,11,12,36.4700811,-5.0031309,"Calle, 16"
6950000.0,chalet,490.0,5,5,36.5155598,-4.9708482,calle Auriga
6950000.0,chalet,490.0,5,5,36.4902519,-4.9471778,Barrio Puerto Banús
6950000.0,chalet,490.0,5,5,36.4990618,-4.965254,Barrio Las Brisas
6950000.0,chalet,685.0,5,5,36.5109026,-4.9752947,avenida del Prado s/n
6950000.0,chalet,1270.0,6,8,36.5260524,-4.9127219,Barrio Sierra Blanca
6950000.0,chalet,659.0,10,11,36.4687285,-5.0015291,calle 16
6950000.0,chalet,768.0,9,8,36.5219,-5.00431,La Quinta
6950000.0,chalet,1270.0,6,6,36.5058793,-4.9247285,Barrio Puente Romano
6950000.0,chalet,1047.0,5,5,36.4894441,-4.9649305,Barrio Nueva Andalucía
6950000.0,chalet,693.0,4,4,36.5041008,-4.9275458,Barrio Lomas de Marbella Club
6950000.0,chalet,1123.0,6,6,36.505143,-5.036186,Montemayor-Marbella Club
6950000.0,chalet,742.0,5,7,36.4882461,-4.9540383,Barrio Puerto Banús
6950000.0,chalet,742.0,5,5,36.4883819,-4.9623363,Barrio Nueva Andalucía
6900000.0,chalet,648.0,5,5,36.5085745,-4.9763308,"calle Escorial, 186 -8"
6900000.0,chalet,2108.0,6,6,36.4722432,-5.0510178,Los Flamingos
6900000.0,chalet,890.0,6,7,36.5147789,-4.9770264,calle Pez Austral
6900000.0,chalet,1002.0,6,7,36.4744442,-5.052727,Los Flamingos
6900000.0,chalet,890.0,6,6,36.4972817,-4.964454,Barrio Nueva Andalucía
6900000.0,chalet,890.0,6,6,36.4886907,-4.9581303,calle 01B Nva Andaluc
6900000.0,chalet,1094.0,4,3,36.5136652,-4.665455,camino JINETA DEL CHAPARRAL
6900000.0,chalet,1002.0,6,6,36.477596,-5.049943,Los Flamingos
6900000.0,chalet,890.0,6,6,36.5142438,-4.977321,"calle Osa Menor 2G, 13"
6900000.0,chalet,648.0,5,5,36.5104089,-4.9758397,calle Escorial
6900000.0,chalet,1002.0,6,9,36.4767151,-5.0456488,Urbanizacion los Flamingos
6900000.0,chalet,1712.0,6,7,36.4995575,-4.9516341,Barrio La Dama de Noche-La Alzambra
6900000.0,chalet,2200.0,5,6,36.5436063,-5.0281584,La Zagaleta
5000000.0,chalet,474.0,4,6,36.5006313,-4.9658472,"avenida Generalife, 32"
5000000.0,chalet,1194.0,6,8,36.4940739,-5.0222606,"calle Roma, 4"
5000000.0,chalet,1194.0,6,6,36.5195301,-5.0437359,Benahavis
5000000.0,chalet,1194.0,6,8,36.4942968,-5.0235703,calle Londres
5000000.0,chalet,880.0,6,8,36.4945318,-5.0233713,"Mirabella Hills, 4"
5000000.0,chalet,1047.0,5,5,36.493098,-5.0228248,calle Roma
5000000.0,chalet,1046.0,6,8,36.4950661,-5.0242727,La Alquería
5000000.0,chalet,474.0,4,5,36.5118865,-4.9686168,Barrio Las Brisas
5000000.0,chalet,1100.0,6,9,36.5245759,-4.9130938,"Mozart, 14"
5000000.0,chalet,900.0,6,7,36.4923391,-5.025425,La Alquería
5000000.0,chalet,880.0,6,6,36.4935207,-5.024138,calle Roma
5000000.0,chalet,2537.0,6,8,36.5821751,-4.5726511,El Higuerón - Capellanía
5000000.0,chalet,393.0,6,4,36.5031509,-5.0766454,Montemayor-Marbella Club
5000000.0,chalet,752.0,5,4,36.5189134,-5.0456502,Benahavís
5000000.0,chalet,700.0,5,5,36.5259727,-5.0448623,Benahavís
5000000.0,chalet,474.0,4,5,36.5105081,-4.8838967,Barrio Casco Antiguo
5000000.0,chalet,475.0,4,5,36.4991954,-4.96151,Barrio Nueva Andalucía
5000000.0,chalet,1000.0,5,7,36.4272294,-5.1487194,calle Casares s/n
5000000.0,chalet,451.0,6,7,36.4931675,-5.0234617,La Alquería
4999999.0,chalet,750.0,7,6,36.4999265,-4.7539664,Barrio Hacienda Las Chapas
4999000.0,penthouse,713.0,3,3,36.4355992,-5.1072197,"carretera de cadiz, 7"
4995000.0,chalet,691.0,5,6,36.5064884,-4.8750945,calle Guadalete
4995000.0,chalet,1090.0,6,6,36.5095754,-4.9581946,avenida del Golf s/n
4995000.0,duplex,459.0,4,4,36.5036346,-4.8350795,Barrio Bahía de Marbella
4995000.0,penthouse,325.0,4,5,36.507159,-4.8456831,Conjunto Monte Golf
4995000.0,penthouse,459.0,4,5,36.5038946,-4.835712,calle Realejo
4995000.0,flat,177.0,3,3,36.501738,-4.9286207,Conjunto Jardín Andaluz
4995000.0,chalet,625.0,5,5,36.4937819,-5.0263573,"calle Pirineos, 16 C"
4995000.0,chalet,420.0,5,6,36.5125509,-4.9860674,"calle Andromeda, 128 -126"
4995000.0,duplex,302.0,4,4,36.5059847,-4.8452396,Barrio Rio Real
4995000.0,chalet,1090.0,7,6,36.5025763,-4.9616668,Parcelas del Golf
4995000.0,penthouse,456.0,4,5,36.5022803,-4.8359259,calle Realejo
4995000.0,duplex,206.0,4,5,36.5118648,-4.8456042,Urbanización Golf Río Real
4995000.0,duplex,206.0,4,4,36.512979,-4.8471392,"Urbanización Golf Río Real, 40 -22"
4995000.0,penthouse,459.0,4,5,36.5005974,-4.8339613,Barrio Bahía de Marbella
4995000.0,penthouse,262.0,4,5,36.5033631,-4.8442333,Barrio Rio Real
4995000.0,chalet,625.0,5,5,36.4911339,-5.0219021,La Alquería
4995000.0,chalet,903.0,6,6,36.5036128,-4.9614747,Barrio Aloha
4995000.0,chalet,842.0,4,4,36.4796378,-5.0449643,Los Flamingos
4995000.0,duplex,206.0,4,4,36.5094157,-4.8470453,Barrio Rio Real
4495000.0,chalet,552.0,4,5,36.5037325,-4.9709475,"calle Cartuja 17-D, 21 ---B"
4495000.0,chalet,380.0,4,5,36.50832,-4.96718,"Urbanizacion N Andalucia 27D, 75 -T"
4495000.0,chalet,770.0,4,4,36.5162386,-4.9770768,"calle Osa Menor 2G, 55 --51"
4495000.0,chalet,489.0,4,4,36.4984399,-4.9633649,"calle Real, 2"
4495000.0,chalet,463.0,4,5,36.4991113,-4.9671786,Barrio Las Brisas
4495000.0,chalet,463.0,4,5,36.494913,-4.9695007,Barrio Nueva Andalucía
4495000.0,chalet,1012.0,7,8,36.5244571,-4.9947222,"calle Pedro Menendez de Aviles, 2"
4495000.0,chalet,552.0,4,5,36.50148,-4.96609,"calle 10D Nva Andaluc, 33"
4495000.0,chalet,380.0,4,4,36.5095871,-4.9754992,Barrio Las Brisas
4495000.0,chalet,752.0,6,7,36.5166569,-4.8509174,"ronda de Nabrisa Oeste, 49"
4495000.0,chalet,463.0,4,4,36.4972975,-4.9676842,"calle Real, 3"
4495000.0,chalet,618.0,6,7,36.5182315,-4.9751815,calle Osa Menor 2G
4495000.0,chalet,872.0,7,8,36.5268583,-4.9975891,Urbanizacion Lomas de la Quinta
4495000.0,chalet,489.0,4,4,36.4994436,-4.9688835,avenida de los Girasoles
4495000.0,chalet,463.0,4,5,36.4957496,-4.9691937,avenida de los Girasoles
4495000.0,chalet,552.0,4,5,36.5104817,-4.9800168,calle Orión
4495000.0,chalet,463.0,4,5,36.4966902,-4.9696811,calle Real
4495000.0,chalet,552.0,4,5,36.5147845,-4.9704036,Barrio Los Naranjos
4495000.0,chalet,788.0,4,4,36.5087126,-4.968686,Barrio Las Brisas
4495000.0,chalet,770.0,4,4,36.5143367,-4.9770937,osa menor s/n
4495000.0,chalet,552.0,4,5,36.5057121,-4.9700572,calle Cartuja 17-D
4495000.0,chalet,771.0,4,5,36.5158469,-4.9727743,calle Osa Mayor
4495000.0,chalet,770.0,4,4,36.4937196,-4.9533265,Barrio Puerto Banús
4495000.0,chalet,770.0,4,4,36.5139817,-4.9724882,Barrio Los Naranjos
4450000.0,chalet,1099.0,10,8,36.5125191,-4.9904695,"Urbanizacion Vega Del Colorado, 2"
4450000.0,chalet,598.0,8,7,36.5301303,-5.006316,El Madroñal
4450000.0,penthouse,423.0,4,5,36.5179573,-4.9070917,camino de Camoján
4450000.0,chalet,703.0,5,5,36.49838,-4.9658933,Barrio Las Brisas
4450000.0,chalet,595.0,5,5,36.4747194,-5.0496417,Los Flamingos
4450000.0,chalet,595.0,5,5,36.4755985,-5.0515877,Los Flamingos
4450000.0,chalet,488.0,5,5,36.4984062,-4.9679252,"calle 02D Nva Andaluc, 18 -20"
4450000.0,chalet,610.0,5,6,36.4765609,-5.0518237,Los Flamingos
4450000.0,chalet,488.0,5,6,36.5007292,-4.9684428,"calle Yuste 13-D, 8 C"
4450000.0,chalet,424.0,4,4,36.519364,-4.9088037,Urbanizacion Altos Reales s/n
4450000.0,chalet,547.0,5,7,36.4984062,-4.9679252,"calle 02D Nva Andaluc, 18 -20"
4450000.0,chalet,1053.0,5,5,36.5126713,-4.9153616,"CL CLAVELES-UR LA CAROLINA 75(B) 29602 MARBELLA (MÁLAGA, 75"
4450000.0,duplex,590.0,3,4,36.5123385,-4.9215354,Barrio Lomas de Marbella Club
4450000.0,chalet,815.0,5,5,36.4761136,-5.0497873,Los Flamingos
